scorer,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000
142,1036.020751953125,892.0389404296875,0.999290943145752,1052.0145263671875,892.0126342773438,0.9110722541809082,1004.0160522460938,908.0496826171875,0.9637751579284668,1019.961181640625,947.9899291992188,0.2645723819732666,411.7794494628906,1516.272216796875,0.03449869155883789,396.0495910644531,1516.032470703125,0.03702095150947571,955.975830078125,892.1353149414062,0.9924149513244629,899.9929809570312,907.974365234375,0.9430975914001465,924.0694580078125,908.0126953125,0.9032843112945557,468.0017395019531,1451.998291015625,0.06635549664497375,475.9756164550781,1515.876220703125,0.3657744228839874,851.9678955078125,931.8966064453125,0.8024671673774719,819.9613647460938,892.0325317382812,0.9991306066513062,540.0064086914062,1507.9610595703125,0.0005972683429718018,1019.9723510742188,947.9736938476562,0.0022773444652557373,283.9649353027344,1491.99658203125,0.012218713760375977,299.9935607910156,1467.9979248046875,0.016153156757354736,603.994140625,1492.0167236328125,0.0061033666133880615,444.3581848144531,1516.327880859375,0.04753613471984863,363.8907775878906,1468.1014404296875,0.20961087942123413,332.0119323730469,1516.002685546875,0.18535315990447998,883.7860107421875,891.995849609375,0.977203369140625,1044.2686767578125,908.0618896484375,0.999413013458252,1004.0928344726562,883.82763671875,0.9878507852554321
143,1044.17236328125,891.9609985351562,0.998621940612793,1059.836181640625,891.9664916992188,0.6591131687164307,1011.8681640625,908.08251953125,0.954064667224884,1019.9981079101562,939.9928588867188,0.06880712509155273,411.78509521484375,1516.31689453125,0.04394379258155823,396.0626525878906,1516.04736328125,0.03021213412284851,963.8220825195312,892.1680908203125,0.9891620874404907,900.0125732421875,907.996337890625,0.9484590291976929,924.1265258789062,915.88671875,0.8625917434692383,468.0,1451.994140625,0.07788404822349548,475.98004150390625,1515.8909912109375,0.2789909243583679,859.9902954101562,923.9972534179688,0.4815293550491333,820.01513671875,908.004150390625,0.9974467754364014,1068.0560302734375,916.0196533203125,0.004348456859588623,443.5628356933594,1516.346923828125,0.001134425401687622,283.9764099121094,1492.017822265625,0.013291001319885254,299.9906311035156,1467.9986572265625,0.01163625717163086,603.9940795898438,1492.01708984375,0.005184531211853027,444.3544616699219,1516.35400390625,0.033587634563446045,363.8780212402344,1468.114990234375,0.15790575742721558,332.02471923828125,1516.013916015625,0.21296611428260803,884.0194091796875,891.9552612304688,0.9610049724578857,1051.9649658203125,907.965576171875,0.9988043904304504,1011.857421875,876.0155029296875,0.9845805764198303
144,1059.9688720703125,892.010498046875,0.9729437232017517,1068.0369873046875,892.0233154296875,0.056876033544540405,1012.0654907226562,908.1443481445312,0.9428107142448425,1027.9261474609375,939.9840698242188,0.026274174451828003,411.7374267578125,1516.3631591796875,0.04564535617828369,396.0807189941406,1516.0460205078125,0.02951034903526306,964.2117919921875,892.1460571289062,0.991043746471405,899.9392700195312,907.963134765625,0.9487786293029785,931.8881225585938,915.9114990234375,0.9256433248519897,475.9739074707031,1475.9820556640625,0.06542640924453735,475.98492431640625,1515.927001953125,0.2656768560409546,860.0206298828125,931.998046875,0.5744039416313171,356.0156555175781,1412.033447265625,0.8998392820358276,1075.98583984375,908.085693359375,0.0010792911052703857,684.0478515625,1484.0123291015625,0.001715153455734253,283.95989990234375,1491.9935302734375,0.014267981052398682,443.9772644042969,1499.9913330078125,0.022083282470703125,731.9915161132812,1499.95361328125,0.007845133543014526,452.4466857910156,1516.1612548828125,0.03393071889877319,363.8882141113281,1468.10302734375,0.19082972407341003,332.0408935546875,1516.0318603515625,0.24002483487129211,884.0333862304688,891.99609375,0.944098711013794,1060.083251953125,908.0213012695312,0.9261174201965332,1020.0055541992188,876.01123046875,0.9804142713546753
145,1060.169189453125,891.9376220703125,0.9975931644439697,1075.8819580078125,891.972900390625,0.31339287757873535,1011.9337158203125,916.0184326171875,0.9482110142707825,1027.967529296875,939.9745483398438,0.02368152141571045,411.8256530761719,1516.2513427734375,0.021700918674468994,396.07305908203125,1516.0574951171875,0.03416132926940918,971.9500122070312,892.1382446289062,0.9880756139755249,907.9976806640625,908.0118408203125,0.9318184852600098,932.2105102539062,908.1417236328125,0.8341209888458252,467.990966796875,1451.99658203125,0.08610409498214722,475.98040771484375,1515.8994140625,0.3497171401977539,876.0054321289062,931.9138793945312,0.5255917906761169,356.0135498046875,1412.0333251953125,0.859950065612793,1084.0687255859375,916.01806640625,0.004444718360900879,684.0371704101562,1484.0054931640625,0.0010921955108642578,283.9576110839844,1491.994384765625,0.010273188352584839,443.98931884765625,1499.9962158203125,0.02883008122444153,603.9929809570312,1492.01806640625,0.004145234823226929,444.3406066894531,1516.3221435546875,0.03101828694343567,363.89007568359375,1468.1002197265625,0.27298834919929504,331.9945068359375,1515.98974609375,0.17718780040740967,891.973388671875,891.96826171875,0.9510564804077148,1068.0142822265625,907.981201171875,0.9956356883049011,1027.8475341796875,876.1024169921875,0.9827656149864197
146,1067.9957275390625,891.97509765625,0.9892588257789612,1084.033203125,891.965576171875,0.31675782799720764,1019.8107299804688,915.8785400390625,0.9672633409500122,1035.9437255859375,924.05517578125,0.017554402351379395,411.8231201171875,1516.2359619140625,0.024975448846817017,396.082275390625,1516.0723876953125,0.037696391344070435,979.86474609375,892.2301025390625,0.9914898872375488,907.8816528320312,907.8685913085938,0.9636107683181763,940.0939331054688,915.92822265625,0.8559911251068115,276.0172424316406,1468.001953125,0.08544564247131348,475.983642578125,1515.9168701171875,0.2855733036994934,500.00714111328125,1452.044677734375,0.09221041202545166,356.0167541503906,1412.0364990234375,0.879551112651825,1084.0401611328125,924.0078735351562,0.014478325843811035,1083.98974609375,924.0379638671875,0.0016571879386901855,283.95916748046875,1500.008544921875,0.011436790227890015,443.976318359375,1499.98779296875,0.020328879356384277,731.9853515625,1499.9581298828125,0.008233040571212769,444.3682556152344,1516.3447265625,0.03336027264595032,363.8941955566406,1468.0936279296875,0.29513654112815857,331.9946594238281,1515.9935302734375,0.18444126844406128,899.9635009765625,884.1725463867188,0.7891151905059814,1076.07275390625,908.00244140625,0.9966241717338562,1028.0177001953125,876.027587890625,0.9896153211593628
147,1076.0789794921875,891.8932495117188,0.9990588426589966,1084.05224609375,891.959716796875,0.20925110578536987,1027.8292236328125,915.9979858398438,0.9672487378120422,1035.931884765625,924.0614013671875,0.016157686710357666,411.81842041015625,1516.2061767578125,0.03140661120414734,396.10015869140625,1516.1080322265625,0.04127144813537598,980.2015991210938,884.2210083007812,0.9901820421218872,915.6710205078125,907.9474487304688,0.9761829376220703,940.0982055664062,915.9611206054688,0.8752420544624329,484.2337341308594,1483.949951171875,0.060514241456985474,475.98785400390625,1515.93359375,0.2407573163509369,499.99267578125,1452.04345703125,0.10136708617210388,355.9903259277344,1412.025390625,0.8096688985824585,1084.0472412109375,923.9891357421875,0.007911920547485352,1083.9876708984375,924.0520629882812,0.001753300428390503,283.9639587402344,1491.998046875,0.010169297456741333,443.9994201660156,1500.011474609375,0.017947912216186523,731.98583984375,1499.958740234375,0.007440835237503052,444.37640380859375,1516.3505859375,0.03914231061935425,363.89202880859375,1468.1004638671875,0.23924529552459717,332.0048828125,1516.0076904296875,0.16673749685287476,907.9710693359375,884.0606079101562,0.8591938018798828,1083.918212890625,907.9586791992188,0.9981594085693359,1036.0098876953125,876.0078125,0.9806807041168213
148,1083.9569091796875,891.9334106445312,0.9977930188179016,1100.02099609375,891.9193115234375,0.12082964181900024,1035.9366455078125,915.8931884765625,0.9406380653381348,1051.9881591796875,939.9837036132812,0.016831308603286743,411.8555603027344,1516.16845703125,0.02820831537246704,396.0701599121094,1516.0673828125,0.05724373459815979,987.989501953125,884.2261352539062,0.9924905300140381,915.65869140625,907.8801879882812,0.974737286567688,947.8447875976562,915.9658203125,0.9202341437339783,276.0106201171875,1467.997314453125,0.06393316388130188,475.982177734375,1515.91796875,0.2738535404205322,691.9934692382812,1379.991943359375,0.07848703861236572,356.00469970703125,1412.0267333984375,0.8485575318336487,1100.0439453125,923.997314453125,0.0024532079696655273,1075.993896484375,947.9473876953125,0.001374751329421997,283.9599914550781,1491.997314453125,0.011616110801696777,443.9949035644531,1500.0029296875,0.03945434093475342,884.0382690429688,892.0360107421875,0.010377258062362671,444.32647705078125,1516.3055419921875,0.029570192098617554,363.893310546875,1468.1025390625,0.24055150151252747,476.0826721191406,1515.989501953125,0.14166179299354553,907.9848022460938,884.0927734375,0.9342426061630249,1092.0311279296875,900.2711181640625,0.9974001049995422,1043.9681396484375,876.0199584960938,0.9858285188674927
149,1091.9814453125,891.8765869140625,0.9978810548782349,1100.0462646484375,891.9684448242188,0.1891157329082489,1035.9647216796875,915.8607788085938,0.9343870878219604,1043.9459228515625,947.940185546875,0.04346773028373718,411.8558349609375,1516.1220703125,0.07745254039764404,396.065673828125,1516.100830078125,0.06432679295539856,995.84765625,884.294921875,0.9944499731063843,915.8887939453125,907.9645385742188,0.955737829208374,948.1046752929688,915.8903198242188,0.7301728129386902,355.970458984375,1483.97802734375,0.09688863158226013,404.0307312011719,1499.5062255859375,0.3045315742492676,691.9951782226562,1380.006591796875,0.11503598093986511,355.9696960449219,1412.0196533203125,0.7848587036132812,1100.0450439453125,924.0112915039062,0.0013020336627960205,444.0006103515625,1499.9825439453125,0.0019990205764770508,443.9842834472656,1499.97265625,0.012191355228424072,443.9840087890625,1499.9930419921875,0.039736390113830566,891.977294921875,892.029541015625,0.0066172778606414795,444.31488037109375,1516.29638671875,0.02281847596168518,363.8841552734375,1468.115234375,0.25963348150253296,332.0363464355469,1516.0257568359375,0.12136828899383545,908.0087280273438,884.0670166015625,0.919111430644989,1099.884765625,907.9613037109375,0.9985170364379883,1051.9945068359375,875.9830932617188,0.9643629789352417
150,1092.2342529296875,891.8294677734375,0.9995149374008179,1107.803466796875,891.8960571289062,0.27896660566329956,1044.0062255859375,907.9925537109375,0.9411797523498535,1059.9288330078125,939.9179077148438,0.0684647262096405,411.79949951171875,1516.11328125,0.06844240427017212,396.03192138671875,1516.0733642578125,0.06393462419509888,996.1622924804688,884.1632690429688,0.9911891222000122,923.8614501953125,907.8351440429688,0.914864182472229,956.0525512695312,915.849365234375,0.94557785987854,355.97412109375,1483.9771728515625,0.07839462161064148,404.0806579589844,1499.4854736328125,0.3005651831626892,499.9996337890625,1452.038818359375,0.10267022252082825,355.9718322753906,1412.0208740234375,0.8136290311813354,1100.0474853515625,924.0105590820312,0.002072572708129883,1091.973388671875,947.9856567382812,0.0034114420413970947,443.9861145019531,1499.96826171875,0.014184623956680298,443.9841003417969,1499.9908447265625,0.05644005537033081,1979.9478759765625,1508.002197265625,0.006295830011367798,444.3030090332031,1516.284423828125,0.021710127592086792,363.8785400390625,1468.11669921875,0.23858535289764404,476.08892822265625,1516.0064697265625,0.11479175090789795,915.9006958007812,884.0326538085938,0.9494885206222534,1100.0989990234375,900.3489379882812,0.9996333122253418,1052.038330078125,875.9493408203125,0.9737018346786499
151,1099.9505615234375,891.9204711914062,0.995765209197998,1116.0308837890625,891.9337768554688,0.10571274161338806,1043.8974609375,900.1197509765625,0.9216418266296387,1059.8753662109375,932.0296630859375,0.0960536003112793,411.7644348144531,1516.0140380859375,0.07255813479423523,396.0290222167969,1516.076171875,0.05925905704498291,1003.9779663085938,884.1404418945312,0.9909902811050415,931.78466796875,907.9130859375,0.9636324644088745,963.7909545898438,915.8064575195312,0.9381601214408875,355.9715881347656,1483.97509765625,0.059650301933288574,404.05914306640625,1499.4317626953125,0.22557029128074646,884.0172119140625,924.0049438476562,0.3285171091556549,355.97723388671875,1412.0201416015625,0.8455350995063782,1100.0469970703125,923.9866333007812,0.0034694671630859375,1107.958251953125,932.0382080078125,0.004244029521942139,1116.0340576171875,924.0020751953125,0.01911139488220215,1140.0494384765625,932.0293579101562,0.09859707951545715,1979.952880859375,1508.008544921875,0.003800690174102783,444.32684326171875,1516.3084716796875,0.025127172470092773,363.8646240234375,1468.1322021484375,0.24955791234970093,332.03118896484375,1516.008544921875,0.11161205172538757,915.9817504882812,884.0272216796875,0.9677629470825195,1107.966796875,900.250244140625,0.9965241551399231,1059.864501953125,868.2335815429688,0.9693328142166138
152,1107.89404296875,891.8841552734375,0.9957783222198486,1116.0386962890625,891.9537353515625,0.11348384618759155,1051.698486328125,900.1015625,0.9436525106430054,1059.9288330078125,931.9169311523438,0.08742952346801758,411.8070983886719,1516.047607421875,0.07622194290161133,396.0519104003906,1516.0972900390625,0.07759946584701538,1011.8399047851562,884.107177734375,0.9939199090003967,932.1050415039062,900.1951904296875,0.9252652525901794,963.9317626953125,908.0790405273438,0.9673206806182861,355.9646301269531,1483.9786376953125,0.06332665681838989,404.1148376464844,1499.4019775390625,0.2659997344017029,892.0084838867188,916.0130615234375,0.8204636573791504,355.9789123535156,1412.0325927734375,0.824364423751831,1116.053466796875,923.9944458007812,0.0056434571743011475,1108.000244140625,947.998046875,0.011068731546401978,283.93829345703125,1491.963623046875,0.014671534299850464,443.984375,1499.9921875,0.05164468288421631,1979.9500732421875,1508.01806640625,0.004635065793991089,444.3255615234375,1516.308349609375,0.021749645471572876,363.8602294921875,1468.1419677734375,0.2678682506084442,332.022705078125,1516.006591796875,0.12589725852012634,916.0418090820312,884.0046997070312,0.9478496313095093,1108.2216796875,907.9912109375,0.9933072328567505,1060.03466796875,868.2416381835938,0.9507485628128052
153,1108.0999755859375,891.7930908203125,0.9985822439193726,1123.784912109375,891.8857421875,0.10570132732391357,1051.7564697265625,899.980224609375,0.8397519588470459,1067.8931884765625,931.9880981445312,0.11136341094970703,411.86212158203125,1516.2178955078125,0.07269182801246643,467.946533203125,1515.991943359375,0.0502946674823761,1011.8050537109375,884.0380859375,0.9904613494873047,932.2078857421875,899.9169311523438,0.9045330286026001,963.9650268554688,908.0478515625,0.9603375196456909,931.9791259765625,931.9342041015625,0.12223634123802185,404.088134765625,1499.47998046875,0.19797274470329285,892.0257568359375,916.037353515625,0.9305903911590576,356.0018005371094,1412.0135498046875,0.9237838983535767,924.0436401367188,892.0289306640625,0.0016250014305114746,459.9801330566406,1515.967041015625,0.0012570321559906006,443.93609619140625,1499.8797607421875,0.013870447874069214,443.9783630371094,1500.03173828125,0.07385033369064331,1979.9461669921875,1508.0078125,0.004409521818161011,444.35467529296875,1516.3377685546875,0.01790735125541687,363.8267517089844,1468.17529296875,0.23057982325553894,476.11419677734375,1515.9879150390625,0.14551764726638794,915.91650390625,884.1078491210938,0.9180015325546265,1116.06494140625,900.1802978515625,0.999255895614624,1068.0321044921875,868.2108154296875,0.9736560583114624
154,1115.873291015625,891.878662109375,0.9973989725112915,1124.0731201171875,891.9102783203125,0.05416211485862732,1060.0107421875,900.0067138671875,0.8432076573371887,1075.9605712890625,939.93994140625,0.34286874532699585,1115.95556640625,932.0443725585938,0.11190417408943176,1123.94482421875,939.9996337890625,0.3062567710876465,1011.944580078125,884.0614624023438,0.9875860810279846,932.4794921875,899.79150390625,0.9390153884887695,971.977294921875,908.1243896484375,0.9547871947288513,923.9827880859375,923.963134765625,0.3062868118286133,979.9384155273438,947.94970703125,0.3947385549545288,892.0248413085938,916.0092163085938,0.9632676839828491,355.9742736816406,1412.023193359375,0.8719034790992737,923.9990234375,884.0444946289062,0.001800239086151123,459.931396484375,1516.0123291015625,0.0015104413032531738,443.97369384765625,1499.949462890625,0.014404475688934326,443.9844970703125,1500.0048828125,0.054865360260009766,1979.94775390625,1508.0074462890625,0.004801273345947266,444.34466552734375,1516.3214111328125,0.017198532819747925,363.8611145019531,1468.1429443359375,0.2670164406299591,476.09698486328125,1515.991943359375,0.14159944653511047,915.9220581054688,884.0809326171875,0.9483082294464111,1123.7774658203125,899.9288940429688,0.9997559785842896,1068.08447265625,868.2383422851562,0.9670055508613586
155,1123.7613525390625,884.2979125976562,0.997726559638977,1132.04443359375,884.0701904296875,0.1744813621044159,1067.7857666015625,900.1290283203125,0.8778978586196899,1075.91552734375,931.9986572265625,0.3276505172252655,1115.948974609375,923.8333129882812,0.3014047145843506,1140.0660400390625,940.0084838867188,0.1504991054534912,1019.958251953125,883.9956665039062,0.9780248403549194,947.76220703125,892.0980224609375,0.9423907995223999,971.845947265625,900.6845703125,0.9606786966323853,916.1412963867188,923.9281005859375,0.4484628438949585,980.0198364257812,939.9926147460938,0.5417309403419495,899.944580078125,915.9237670898438,0.9638037085533142,883.8992309570312,931.9854736328125,0.9447495937347412,939.7236328125,891.7520751953125,0.0015438199043273926,443.9920349121094,1499.9713134765625,0.003206908702850342,443.9887390136719,1499.979248046875,0.026361703872680664,444.00140380859375,1499.9957275390625,0.07067722082138062,1979.9488525390625,1508.0079345703125,0.004708766937255859,444.32244873046875,1516.3004150390625,0.024198412895202637,363.8644104003906,1468.1387939453125,0.24829676747322083,476.1056213378906,1515.9932861328125,0.14401856064796448,923.9818725585938,883.9855346679688,0.9214303493499756,1124.4505615234375,900.08935546875,0.9995354413986206,1076.1229248046875,868.26416015625,0.953994870185852
