scorer,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000
50,828.0444946289062,1515.9754638671875,0.0013246536254882812,3.985621452331543,828.0076904296875,0.00040784478187561035,3.974086284637451,1500.01318359375,0.001599133014678955,27.989931106567383,1515.977294921875,0.0009499192237854004,4.143616199493408,844.11669921875,0.0036620795726776123,67.99093627929688,875.9989624023438,0.024216771125793457,4.151853561401367,1500.010986328125,0.006686687469482422,3.962165594100952,1500.00048828125,0.002438753843307495,3.9898695945739746,827.99560546875,0.006145685911178589,2700.01123046875,556.0245361328125,0.029904991388320923,2540.027099609375,603.99609375,0.025112122297286987,2635.909912109375,572.1024780273438,0.6119899749755859,2564.07666015625,611.6968994140625,0.5175730586051941,4.001459121704102,1499.9970703125,0.0019364356994628906,4.056099891662598,1515.9969482421875,0.003161311149597168,3.945730209350586,827.9965209960938,0.0018156766891479492,76.01045227050781,876.0062255859375,0.02049577236175537,4.055376052856445,1500.00146484375,0.030622363090515137,3.9640369415283203,1500.0128173828125,0.00215303897857666,2683.984619140625,572.0379638671875,0.0234529972076416,2572.021728515625,587.9893798828125,0.0065114498138427734,4.143795967102051,1500.0350341796875,0.035786837339401245,4.171115398406982,1499.9832763671875,0.0005861520767211914,4.172391414642334,1500.013671875,0.002687901258468628
51,828.0187377929688,1515.999755859375,0.001030653715133667,3.997407913208008,1499.997802734375,0.0002117753028869629,3.9787261486053467,1500.0142822265625,0.0013751387596130371,28.150535583496094,828.0086059570312,0.0014572739601135254,44.02025604248047,892.0119018554688,0.0059632062911987305,76.00654602050781,892.0035400390625,0.008389055728912354,4.127503871917725,1500.0137939453125,0.005452573299407959,3.9585509300231934,1500.0052490234375,0.0017366409301757812,27.97189712524414,811.9627075195312,0.008761316537857056,27.941905975341797,828.12255859375,0.02706119418144226,2540.038818359375,603.9959106445312,0.029839426279067993,2635.90380859375,572.1094970703125,0.6871545910835266,2564.050048828125,611.693359375,0.40961673855781555,3.9955532550811768,1507.9698486328125,0.001204758882522583,4.060809135437012,1515.9976806640625,0.0032837986946105957,4.0557050704956055,1515.9859619140625,0.0003593266010284424,92.0015640258789,883.9964599609375,0.009518206119537354,1012.0523071289062,1507.9219970703125,0.08142870664596558,3.963766098022461,1500.00537109375,0.0021430253982543945,2683.986083984375,572.03369140625,0.019947201013565063,2572.020263671875,587.9733276367188,0.010697036981582642,4.126180171966553,1500.0338134765625,0.0240633487701416,4.166001319885254,1499.9927978515625,0.0004432797431945801,4.16818904876709,1500.013916015625,0.0018176138401031494
52,828.0223999023438,1516.000732421875,0.001030057668685913,3.9942996501922607,1499.999755859375,0.0003750324249267578,3.9765617847442627,1500.0130615234375,0.0019784867763519287,27.964292526245117,804.3165283203125,0.04227742552757263,52.104984283447266,820.1328735351562,0.413606733083725,91.99774932861328,876.0199584960938,0.014197230339050293,4.129186153411865,1500.0068359375,0.00822216272354126,3.953183650970459,1500.0078125,0.00208967924118042,27.89316177368164,796.1231079101562,0.028245627880096436,75.98353576660156,843.9974975585938,0.09685483574867249,99.97184753417969,876.01318359375,0.16628414392471313,2635.920654296875,572.093994140625,0.5938165187835693,2564.03515625,611.7491455078125,0.3642706274986267,4.050815582275391,780.01611328125,0.002295255661010742,4.177431583404541,787.9402465820312,0.007381618022918701,3.990814447402954,836.0164794921875,0.0026992857456207275,2540.007568359375,611.968017578125,0.007583796977996826,4.0618062019348145,1499.999267578125,0.035823285579681396,4.286803722381592,804.0556030273438,0.0032753944396972656,44.0191764831543,844.0166625976562,0.09465941786766052,91.99007415771484,891.9949340820312,0.02315521240234375,4.130147457122803,1500.0408935546875,0.030878663063049316,4.168054103851318,1499.989990234375,0.0008537173271179199,4.168757915496826,1500.01708984375,0.0036001503467559814
53,4.096768379211426,1499.9002685546875,0.0009715557098388672,3.992950677871704,1500.0,0.00037175416946411133,3.9772162437438965,1500.012939453125,0.001967817544937134,27.995895385742188,1515.9677734375,0.0009182095527648926,76.00934600830078,835.9821166992188,0.006805747747421265,92.02793884277344,884.0231323242188,0.007512420415878296,4.129004001617432,1500.0072021484375,0.008419901132583618,3.953211784362793,1500.0078125,0.002055525779724121,2699.96240234375,539.9609985351562,0.010372161865234375,84.09723663330078,820.0076904296875,0.4512369632720947,99.89997863769531,867.9743041992188,0.6888402104377747,2635.953369140625,572.0634765625,0.5664013028144836,2564.044921875,611.8862915039062,0.3660069406032562,3.9883124828338623,1499.9951171875,0.0017103850841522217,4.020938396453857,1499.9866943359375,0.003465414047241211,28.063255310058594,803.976318359375,0.0220583975315094,100.00904083251953,883.994873046875,0.018387824296951294,4.061372756958008,1499.9990234375,0.03543785214424133,3.9680511951446533,1500.009033203125,0.002691507339477539,28.015857696533203,707.886962890625,0.02234572172164917,92.03968048095703,884.0133666992188,0.076983243227005,4.129571914672852,1500.04150390625,0.030300170183181763,60.032779693603516,699.9574584960938,0.0016788840293884277,4.16916561126709,1500.017333984375,0.003664374351501465
54,828.0221557617188,1516.0,0.001347571611404419,3.9924638271331787,1500.0020751953125,0.0004010498523712158,3.983597755432129,1500.014404296875,0.0015949606895446777,27.99837875366211,1515.9617919921875,0.0011570751667022705,27.95903205871582,1508.0672607421875,0.004174679517745972,116.0162582397461,892.0148315429688,0.007089436054229736,235.94851684570312,604.03173828125,0.011146903038024902,172.0250701904297,596.0632934570312,0.00428926944732666,2699.965576171875,539.9590454101562,0.005628228187561035,108.04712677001953,819.9453735351562,0.1858454942703247,116.06422424316406,883.9210815429688,0.34175944328308105,2636.04150390625,580.0048828125,0.6750316619873047,2564.08447265625,611.8270263671875,0.2913646697998047,164.00314331054688,596.0879516601562,0.001996546983718872,4.018765926361084,1499.9833984375,0.00292012095451355,76.02771759033203,828.005859375,0.0012751519680023193,2540.00439453125,611.9762573242188,0.010133445262908936,1012.030517578125,1507.93115234375,0.0799659788608551,3.9594569206237793,1500.00927734375,0.0019825398921966553,75.9901123046875,860.0038452148438,0.07299166917800903,116.03972625732422,884.06396484375,0.17108997702598572,84.00371551513672,764.0730590820312,0.05531984567642212,4.157978534698486,1499.9849853515625,0.0007085502147674561,4.165095806121826,1500.0126953125,0.0026265978813171387
55,828.03662109375,1515.9888916015625,0.001995593309402466,3.9954588413238525,1500.002197265625,0.00039762258529663086,84.010986328125,739.9871826171875,0.013148605823516846,107.9986343383789,763.9884033203125,0.002450287342071533,124.01315307617188,819.9771118164062,0.06160750985145569,116.0011215209961,843.9979858398438,0.04537111520767212,4.132258415222168,1500.006103515625,0.009705960750579834,3.9561994075775146,1500.00732421875,0.001908630132675171,2699.965087890625,539.9635620117188,0.007518768310546875,76.04254150390625,828.0407104492188,0.08766594529151917,107.98696899414062,852.0132446289062,0.06324630975723267,2635.935791015625,572.0872802734375,0.604475200176239,2564.014892578125,611.922607421875,0.29576224088668823,75.9964828491211,739.9794921875,0.006997793912887573,75.91072082519531,763.9534912109375,0.006907910108566284,76.06432342529297,828.014404296875,0.016096055507659912,124.00971984863281,859.99462890625,0.03270977735519409,4.054746150970459,1500.0006103515625,0.030063718557357788,3.9717659950256348,1500.00830078125,0.002464801073074341,2683.98193359375,572.0292358398438,0.01753866672515869,124.000732421875,884.0143432617188,0.025876373052597046,4.128239154815674,1500.04052734375,0.0265997052192688,115.98101043701172,715.90869140625,0.0032626688480377197,4.166295051574707,1500.0181884765625,0.0044342875480651855
56,828.0335693359375,1515.98681640625,0.0010128021240234375,3.9896459579467773,1499.995849609375,0.0003534555435180664,131.9770050048828,739.9896240234375,0.013543546199798584,100.00701141357422,763.995361328125,0.03487962484359741,131.9982452392578,803.9991455078125,0.47339868545532227,115.90387725830078,835.9647827148438,0.37003350257873535,235.97166442871094,596.151123046875,0.014614343643188477,3.957918167114258,1500.0013427734375,0.0028797686100006104,2699.9619140625,539.9681396484375,0.008236616849899292,2700.02001953125,556.02978515625,0.03749990463256836,108.08478546142578,820.009521484375,0.01997336745262146,2635.847412109375,572.16552734375,0.678855836391449,2540.020751953125,612.0310668945312,0.23797601461410522,3.994324207305908,1499.98779296875,0.0019881129264831543,4.031659126281738,1499.985595703125,0.00419345498085022,92.01066589355469,779.9832153320312,0.0035871565341949463,2540.00830078125,611.9925537109375,0.006810098886489868,1012.00244140625,1507.936767578125,0.0613369345664978,3.9558520317077637,1500.0194091796875,0.0031296610832214355,2683.980712890625,572.02783203125,0.014609605073928833,124.06678009033203,843.9647216796875,0.04433754086494446,236.0565948486328,596.0621337890625,0.04545235633850098,147.9107208251953,739.9363403320312,0.003865540027618408,4.175471305847168,1500.0133056640625,0.0022032856941223145
57,283.9798583984375,667.9790649414062,0.000867009162902832,3.98625111579895,1499.991943359375,0.0003133118152618408,228.0663604736328,652.0104370117188,0.045065075159072876,180.03012084960938,732.009033203125,0.07282671332359314,228.0200958251953,724.0044555664062,0.062062084674835205,2539.99609375,603.999267578125,0.0034415721893310547,235.97671508789062,604.0379638671875,0.016944408416748047,123.53912353515625,772.5546264648438,0.007239013910293579,123.76615905761719,780.3603515625,0.009813785552978516,2700.033935546875,563.9690551757812,0.0327436625957489,147.97048950195312,860.0092163085938,0.3752351403236389,2643.862060546875,572.02197265625,0.7071421146392822,2564.1044921875,612.033203125,0.23520103096961975,3.995913028717041,1499.9879150390625,0.001843482255935669,4.0332350730896,1499.9859619140625,0.0034257471561431885,172.0275115966797,795.9808349609375,0.0006619095802307129,2540.009521484375,611.9898071289062,0.005991756916046143,243.9757537841797,643.991455078125,0.12600615620613098,3.964979887008667,1500.0206298828125,0.002935647964477539,132.02886962890625,867.9510498046875,0.1919308602809906,131.95745849609375,875.9959716796875,0.17990273237228394,4.141439914703369,1500.0341796875,0.03025493025779724,284.0313415527344,667.9912719726562,0.0022328197956085205,4.174624919891357,1500.015380859375,0.002209603786468506
58,316.0845031738281,676.122314453125,0.995726466178894,339.92877197265625,668.0430908203125,0.03805798292160034,220.05148315429688,708.0410766601562,0.2597593069076538,139.960693359375,796.0364990234375,0.2982311248779297,147.9588623046875,851.8206787109375,0.5572699904441833,147.98680114746094,860.0336303710938,0.155929833650589,235.95883178710938,604.0423583984375,0.008217155933380127,67.85440063476562,764.0341796875,0.023810595273971558,60.142723083496094,804.0780639648438,0.4799013137817383,28.043991088867188,811.972412109375,0.07531410455703735,147.9180908203125,844.050048828125,0.08714684844017029,2643.89892578125,572.0167846679688,0.6461898684501648,2540.02197265625,612.0279541015625,0.24125710129737854,68.09376525878906,755.859619140625,0.09267571568489075,51.97025680541992,804.043701171875,0.3383069634437561,19.870962142944336,852.0515747070312,0.3025907278060913,4.056074142456055,868.0540161132812,0.026843905448913574,4.062005996704102,1500.0023193359375,0.029719173908233643,68.00614166259766,827.973388671875,0.018157601356506348,140.03671264648438,843.9147338867188,0.15229222178459167,155.96197509765625,844.059326171875,0.023684531450271606,12.02003288269043,1500.0140380859375,0.06410083174705505,339.73553466796875,699.7996215820312,0.994176983833313,268.0314025878906,635.9703979492188,0.019353091716766357
59,355.71356201171875,668.2435302734375,0.973599910736084,379.981201171875,668.0572509765625,0.02547261118888855,219.98941040039062,763.9751586914062,0.07376700639724731,148.09255981445312,811.9571533203125,0.4173792600631714,155.9677276611328,867.9614868164062,0.2889678478240967,156.0057830810547,876.0298461914062,0.09305363893508911,164.05966186523438,748.004150390625,0.009346693754196167,147.897705078125,764.0250244140625,0.006112396717071533,140.0856170654297,771.8619384765625,0.37908998131752014,60.0445671081543,859.9855346679688,0.07101750373840332,20.188440322875977,859.88330078125,0.2069101333618164,2643.866943359375,572.0234375,0.7046332359313965,2564.1484375,612.1158447265625,0.24934205412864685,115.95272064208984,747.9666137695312,0.1133163571357727,100.0315170288086,803.9718017578125,0.6033216714859009,68.04470825195312,835.9515380859375,0.6178103685379028,52.014183044433594,852.004150390625,0.2916731834411621,1012.0330810546875,1507.9256591796875,0.10089576244354248,140.0465087890625,795.977783203125,0.01126110553741455,2699.99169921875,556.03515625,0.008915185928344727,4.14435338973999,860.1151123046875,0.013619571924209595,12.02323055267334,1500.00830078125,0.0629999041557312,372.04315185546875,699.791015625,0.9897493124008179,300.0283508300781,635.9942016601562,0.012674778699874878
60,404.1890869140625,676.2464599609375,0.9925094842910767,419.9157409667969,668.0684204101562,0.024480551481246948,243.96861267089844,747.9063110351562,0.03964695334434509,227.9689178466797,764.0016479492188,0.5681912899017334,195.94102478027344,820.2964477539062,0.322513222694397,59.9796028137207,859.9625854492188,0.19938868284225464,187.9900665283203,716.0706787109375,0.005692422389984131,139.9665985107422,756.0961303710938,0.25563639402389526,163.8833770751953,780.0005493164062,0.5800696015357971,115.92992401123047,851.951171875,0.5617079734802246,171.95962524414062,860.0556640625,0.18201574683189392,2643.866455078125,572.0364379882812,0.7492198944091797,2548.0224609375,611.9742431640625,0.3870179057121277,131.95997619628906,748.0471801757812,0.11323997378349304,171.89398193359375,779.924560546875,0.003966957330703735,100.07528686523438,868.1127319335938,0.4673359990119934,84.0018310546875,875.9952392578125,0.3420678377151489,1012.0302734375,1507.939208984375,0.06884291768074036,148.26971435546875,819.939697265625,0.009564131498336792,2683.97998046875,572.0319213867188,0.021047443151474,60.01740646362305,859.962890625,0.02887442708015442,107.98014831542969,732.03857421875,0.10581392049789429,419.846923828125,699.8773803710938,0.9978726506233215,316.0147705078125,651.9945678710938,0.19664809107780457
61,444.3499450683594,676.0795288085938,0.9958232641220093,460.0306396484375,683.8847045898438,0.01886892318725586,276.0352478027344,715.9959106445312,0.6533589363098145,243.9291534423828,764.0563354492188,0.6838594675064087,195.92034912109375,852.0120849609375,0.44282814860343933,172.05905151367188,868.0571899414062,0.07310062646865845,283.9832458496094,652.0004272460938,0.010470807552337646,52.15081787109375,724.398681640625,0.012304067611694336,164.06253051757812,780.0579223632812,0.033971309661865234,11.972834587097168,804.0425415039062,0.49509042501449585,76.0135269165039,875.9938354492188,0.28218990564346313,2643.810791015625,572.0202026367188,0.7599294185638428,2563.9892578125,611.872802734375,0.40986645221710205,84.09375,723.7731323242188,0.10151591897010803,59.95232009887695,763.9735107421875,0.13199740648269653,27.983394622802734,796.052734375,0.32477158308029175,155.97911071777344,899.9688720703125,0.09872940182685852,4.051121711730957,1499.99951171875,0.025804102420806885,28.016971588134766,748.0188598632812,0.005242645740509033,2683.979248046875,572.0311279296875,0.017596125602722168,2572.01953125,587.9668579101562,0.011022210121154785,4.141561985015869,1500.03759765625,0.036616891622543335,467.5783386230469,699.8482055664062,0.992117702960968,348.06719970703125,644.1300048828125,0.3854199945926666
62,484.0246276855469,676.3145141601562,0.9856914281845093,492.00140380859375,684.1251831054688,0.016953855752944946,308.0486755371094,723.96923828125,0.4792517423629761,227.76968383789062,787.7119140625,0.5731459856033325,211.98448181152344,868.0757446289062,0.7559391260147095,204.0087127685547,908.0123291015625,0.2574208378791809,299.9154357910156,668.0446166992188,0.3257574439048767,44.04636001586914,660.0634765625,0.11364701390266418,139.97021484375,763.9850463867188,0.12113076448440552,20.031524658203125,779.9867553710938,0.8209841251373291,67.94259643554688,875.8759765625,0.9332581162452698,2643.826904296875,572.0299072265625,0.7320818901062012,2564.004150390625,611.8653564453125,0.5117241740226746,51.95684814453125,676.091064453125,0.14976754784584045,75.97461700439453,763.9603881835938,0.04993706941604614,228.07908630371094,859.98876953125,0.06519949436187744,187.99862670898438,908.0008544921875,0.02274942398071289,1012.0325927734375,1507.933837890625,0.12822505831718445,140.03695678710938,780.0020751953125,0.023540794849395752,75.98233032226562,820.2176513671875,0.877223014831543,60.00898361206055,875.9841918945312,0.19377180933952332,11.973840713500977,659.9956665039062,0.5704506039619446,500.1786804199219,707.5499267578125,0.9895284175872803,372.0325012207031,660.125244140625,0.638321042060852
63,524.1334838867188,676.1988525390625,0.9711998701095581,539.9866333007812,684.0478515625,0.0227372944355011,387.92779541015625,739.8145751953125,0.42847591638565063,275.9804382324219,795.9192504882812,0.5383793711662292,284.0041809082031,883.8877563476562,0.8527238368988037,260.0627746582031,883.9517822265625,0.5838107466697693,323.91741943359375,660.2138061523438,0.8393299579620361,91.97225189208984,684.0429077148438,0.12182044982910156,188.01336669921875,779.9883422851562,0.4632265865802765,116.12569427490234,828.1021728515625,0.8797962665557861,131.99978637695312,883.9166259765625,0.8625425100326538,2643.824951171875,572.0198364257812,0.6904464364051819,2563.983642578125,611.7835693359375,0.6010555028915405,116.02001190185547,668.0184936523438,0.19023549556732178,300.0279235839844,811.95263671875,0.05615454912185669,236.01585388183594,860.0200805664062,0.06966996192932129,251.99258422851562,892.0138549804688,0.06281504034996033,1012.0109252929688,1507.93603515625,0.08031958341598511,284.014892578125,732.0507202148438,0.1577378213405609,140.080322265625,836.3681030273438,0.9096113443374634,195.99147033691406,891.9945678710938,0.6264554858207703,51.83700942993164,676.1051025390625,0.1682869791984558,547.7012939453125,707.70068359375,0.9882862567901611,436.0416259765625,644.2222290039062,0.7570209503173828
64,572.0013427734375,684.0571899414062,0.9936143159866333,580.0162353515625,684.188232421875,0.016098767518997192,419.94854736328125,739.884765625,0.40393972396850586,323.9893493652344,779.9644165039062,0.5392796397209167,348.0339660644531,875.9645385742188,0.9642165899276733,324.11773681640625,876.0346069335938,0.3291000723838806,356.0799560546875,660.1972045898438,0.7599261999130249,115.99455261230469,668.0257568359375,0.5251241326332092,172.064697265625,748.0023803710938,0.13010108470916748,116.17321014404297,819.8847045898438,0.9439936876296997,292.0828857421875,907.98486328125,0.7779793739318848,2635.823486328125,572.1840209960938,0.7284595370292664,2563.950927734375,611.810302734375,0.6201665997505188,292.02630615234375,747.966796875,0.2947860360145569,204.0297088623047,732.047119140625,0.24242454767227173,292.0311279296875,867.9786376953125,0.1837075650691986,259.9992370605469,867.9468994140625,0.368674635887146,1012.0131225585938,1507.9403076171875,0.030217021703720093,316.0024719238281,732.0447387695312,0.011103898286819458,187.8955841064453,836.233642578125,0.19040590524673462,300.150390625,891.9868774414062,0.12047415971755981,99.93020629882812,668.03515625,0.889051079750061,587.8793334960938,707.910400390625,0.9935586452484131,476.01513671875,652.0098266601562,0.7064186334609985
