scorer,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000
68,812.4449462890625,764.7718505859375,0.9995689392089844,828.2831420898438,763.8624267578125,0.9995341300964355,787.9961547851562,772.2130737304688,0.9523036479949951,780.0333251953125,795.9622802734375,0.9187207221984863,811.9823608398438,796.0596313476562,0.9901154041290283,820.0283203125,811.9744262695312,0.9622514247894287,771.9466552734375,763.907958984375,0.9944639205932617,731.9840698242188,779.9716186523438,0.9519436359405518,740.0496215820312,812.0147705078125,0.9570577144622803,723.8336181640625,820.1278076171875,0.9333387613296509,724.111572265625,828.0736083984375,0.7411742806434631,684.0426025390625,787.81884765625,0.9473031759262085,628.0558471679688,772.2311401367188,0.9947271347045898,2668.01220703125,1515.996337890625,0.011073529720306396,796.107177734375,811.9697265625,0.07992854714393616,795.9882202148438,812.084228515625,0.6475774645805359,788.4459228515625,820.5760498046875,0.33859655261039734,227.99598693847656,1500.026611328125,0.0396212637424469,763.9542846679688,804.0438842773438,0.615749180316925,747.9405517578125,819.9605102539062,0.25262725353240967,779.9814453125,812.4193725585938,0.16804620623588562,476.2978515625,956.003662109375,0.7417893409729004,723.70361328125,771.9409790039062,0.9889670610427856,819.6433715820312,772.6599731445312,0.9996986389160156,796.1173706054688,756.0657348632812,0.9747150540351868
69,828.2794189453125,764.5419921875,0.9985314607620239,836.12109375,764.258056640625,0.9996349811553955,803.5633544921875,772.7828979492188,0.9623042345046997,796.0205078125,795.9225463867188,0.931298553943634,827.9630126953125,796.0563354492188,0.9853004217147827,836.0142822265625,804.1007080078125,0.9630632996559143,779.9647216796875,763.9804077148438,0.9887723922729492,740.1364135742188,780.0128173828125,0.9732010364532471,748.0616455078125,819.84375,0.9889811277389526,723.8943481445312,827.9300537109375,0.9394137263298035,724.07763671875,828.070068359375,0.6836885213851929,692.0760498046875,787.83203125,0.9537479877471924,643.796142578125,772.151611328125,0.9896740913391113,2668.010498046875,1515.994873046875,0.009074360132217407,812.2552490234375,811.9974365234375,0.07708188891410828,811.983154296875,812.1534423828125,0.8567730188369751,804.3529663085938,811.899169921875,0.4628954231739044,227.99453735351562,1500.000732421875,0.045899808406829834,779.9983520507812,811.9644165039062,0.2796926498413086,756.0103149414062,812.104736328125,0.12716031074523926,796.0692749023438,812.1815795898438,0.18314391374588013,499.9027404785156,947.4539184570312,0.8773790001869202,731.8399658203125,771.8974609375,0.9855754375457764,835.1276245117188,772.8409423828125,0.9994300007820129,803.949462890625,756.4159545898438,0.8902521133422852
70,835.4447021484375,765.0797119140625,0.9996704459190369,845.0661010742188,763.7334594726562,0.9996147751808167,819.560791015625,772.952392578125,0.9406005144119263,804.1336669921875,795.877685546875,0.9338455200195312,836.2064819335938,796.00146484375,0.9907159209251404,852.091552734375,803.9132690429688,0.9717543125152588,788.1263427734375,764.0467529296875,0.9966045618057251,748.0274658203125,779.9959106445312,0.9792792797088623,755.5983276367188,811.9359130859375,0.983256459236145,724.1738891601562,819.9799194335938,0.8794761896133423,724.0833740234375,828.0602416992188,0.7623538970947266,707.7340698242188,787.751220703125,0.9857550859451294,651.9357299804688,772.2421264648438,0.9982842206954956,2668.01025390625,1515.994140625,0.007853865623474121,812.4658813476562,812.3226318359375,0.029822975397109985,828.1494140625,819.7950439453125,0.9220706224441528,820.8802490234375,820.6708984375,0.9427587985992432,227.99224853515625,1499.9971923828125,0.038681626319885254,771.8511352539062,819.990966796875,0.8914228081703186,756.025390625,820.008056640625,0.22305932641029358,739.9883422851562,828.0574340820312,0.1950353980064392,524.05224609375,955.9615478515625,0.8941636085510254,739.8278198242188,771.8340454101562,0.9919030666351318,843.9771118164062,773.7799682617188,0.9995139837265015,819.8118896484375,756.1600341796875,0.9588999152183533
71,850.627197265625,764.7239990234375,0.9983411431312561,860.6212768554688,763.9930419921875,0.9992774724960327,827.963623046875,772.140380859375,0.9336975812911987,820.1216430664062,795.9747924804688,0.9309619665145874,852.0225830078125,796.3507080078125,0.9879412651062012,867.9920654296875,796.0670166015625,0.9696733951568604,803.87939453125,764.0693969726562,0.9968741536140442,764.0020751953125,779.969482421875,0.9530478119850159,756.1650390625,812.0384521484375,0.9965701699256897,724.072021484375,819.8453979492188,0.9835132956504822,724.0701293945312,828.0632934570312,0.7290027141571045,716.0068969726562,787.6826171875,0.9862480163574219,660.125,772.4662475585938,0.9980987310409546,2668.010498046875,1515.993896484375,0.007937610149383545,828.2964477539062,812.2367553710938,0.008863896131515503,836.1768188476562,811.9747924804688,0.738691508769989,843.9657592773438,820.010986328125,0.9144338369369507,227.988525390625,1500.0093994140625,0.03183576464653015,787.9706420898438,811.9327392578125,0.8900320529937744,756.0252075195312,827.8761596679688,0.2382386326789856,740.0514526367188,828.0713500976562,0.38848942518234253,563.9493408203125,963.6908569335938,0.5054372549057007,747.939208984375,763.9998168945312,0.9899479150772095,859.8862915039062,772.8819580078125,0.9984866380691528,828.045166015625,755.9168090820312,0.9585351347923279
72,860.5357055664062,764.7518310546875,0.9964549541473389,868.599853515625,764.0347290039062,0.9985947608947754,843.9755249023438,779.9853515625,0.9532000422477722,836.782958984375,803.6835327148438,0.9688161611557007,868.178466796875,796.4635009765625,0.9859797954559326,883.9782104492188,804.1947021484375,0.9688858985900879,811.9031982421875,764.0115356445312,0.9952399730682373,772.0191650390625,779.9830932617188,0.9545516967773438,764.1484985351562,811.9554443359375,0.9941837787628174,731.998779296875,819.9005126953125,0.9760522842407227,731.9994506835938,828.0281982421875,0.8798491954803467,723.9039306640625,787.6326904296875,0.9930295944213867,667.9733276367188,779.9343872070312,0.9989634156227112,2668.0107421875,1515.994384765625,0.008294820785522461,844.2955322265625,812.2634887695312,0.014971524477005005,860.023193359375,811.95458984375,0.4760403037071228,860.0235595703125,820.0238647460938,0.9062890410423279,227.99635314941406,1500.0164794921875,0.04290923476219177,787.99560546875,811.9273071289062,0.45182931423187256,747.998046875,827.8626098632812,0.30375099182128906,739.9645385742188,828.0530395507812,0.505096435546875,572.1004638671875,964.010498046875,0.6301383972167969,756.1597900390625,763.9263916015625,0.993995189666748,867.2572021484375,773.8260498046875,0.9984035491943359,843.98291015625,755.920654296875,0.9704422354698181
73,876.2561645507812,764.959716796875,0.9969161748886108,884.2337646484375,764.1446533203125,0.9996631145477295,851.53466796875,772.4331665039062,0.9183422327041626,852.0543823242188,803.9138793945312,0.996124267578125,884.2249145507812,796.3251342773438,0.9901279211044312,892.1325073242188,803.9690551757812,0.9312484264373779,820.09814453125,764.0755004882812,0.9972547292709351,779.9767456054688,779.9027709960938,0.9558942317962646,771.867919921875,811.976318359375,0.9974281787872314,739.894775390625,812.0264892578125,0.9946574568748474,731.9124145507812,836.0613403320312,0.8872522115707397,739.9153442382812,780.0244750976562,0.9930019378662109,691.823486328125,787.8919677734375,0.9991822242736816,2668.010498046875,1515.995361328125,0.00827878713607788,859.9970092773438,811.984619140625,0.02488774061203003,867.9419555664062,812.0250244140625,0.19081413745880127,884.1801147460938,819.8929443359375,0.8648253679275513,227.99526977539062,1500.0052490234375,0.040134549140930176,803.9979248046875,811.9305419921875,0.11357980966567993,747.7223510742188,796.3212280273438,0.6816568374633789,747.9808959960938,828.0133666992188,0.758613109588623,620.1449584960938,964.1325073242188,0.537483811378479,771.9894409179688,756.188720703125,0.9920380115509033,883.2306518554688,773.650634765625,0.9975957870483398,851.8003540039062,756.1302490234375,0.9502212405204773
74,883.1983642578125,765.0755615234375,0.9987761974334717,899.955078125,764.0339965820312,0.9996209144592285,860.0440063476562,772.2542724609375,0.9325268268585205,867.95849609375,804.0195922851562,0.9946775436401367,899.951904296875,803.8936767578125,0.9254180192947388,908.007568359375,811.9716796875,0.9789741635322571,835.8560791015625,764.0546875,0.996863842010498,788.1051635742188,779.8818359375,0.9549997448921204,780.1361694335938,804.3492431640625,0.9966874122619629,747.9718017578125,811.9144287109375,0.9932188987731934,731.8796997070312,836.1080932617188,0.9288351535797119,748.0054931640625,779.9638061523438,0.9961585998535156,699.884033203125,788.2735595703125,0.9995616674423218,2668.01123046875,1515.9957275390625,0.010726749897003174,884.0209350585938,803.9639892578125,0.008950889110565186,908.0286254882812,795.9761352539062,0.6416762471199036,908.0197143554688,819.9107666015625,0.5514682531356812,227.99661254882812,1500.0062255859375,0.04170960187911987,795.9798583984375,811.95947265625,0.252733051776886,755.9967041015625,819.924072265625,0.579762876033783,755.9463500976562,835.8475341796875,0.8329998254776001,660.080810546875,963.94140625,0.5082876086235046,779.9375,756.05810546875,0.9874406456947327,891.9110107421875,781.0108032226562,0.9984055757522583,867.8949584960938,748.14404296875,0.9589382410049438
75,899.0679931640625,764.7642211914062,0.9988433718681335,908.5652465820312,764.2293701171875,0.9992468357086182,876.0382080078125,779.9869384765625,0.8953902721405029,884.2029418945312,804.0079956054688,0.9891831874847412,908.0272827148438,819.868408203125,0.8804523944854736,924.0330810546875,820.0228881835938,0.9425662755966187,843.9177856445312,764.0111694335938,0.9904263019561768,804.0474853515625,772.103515625,0.9712940454483032,788.015380859375,804.3936157226562,0.997718095779419,755.931640625,820.1253662109375,0.993505597114563,740.1702270507812,835.9697875976562,0.9548201560974121,755.9011840820312,787.6072998046875,0.991072416305542,715.9295654296875,795.9338989257812,0.9987916350364685,2668.011474609375,1515.995849609375,0.01079067587852478,915.9697875976562,811.9815063476562,0.05876642465591431,923.932373046875,795.8652954101562,0.8275929093360901,932.057861328125,803.9324340820312,0.8847042918205261,227.9977264404297,1500.01513671875,0.04345718026161194,803.9756469726562,804.0103759765625,0.11567327380180359,763.7474975585938,796.2979736328125,0.08840122818946838,731.9989013671875,795.99169921875,0.026154011487960815,643.9861450195312,963.7447509765625,0.48880735039711,795.8955078125,756.053466796875,0.9799344539642334,907.7969360351562,780.6992797851562,0.9996565580368042,876.0661010742188,755.9273681640625,0.9597498774528503
76,908.6353149414062,771.7653198242188,0.9979662895202637,924.1558227539062,771.6002807617188,0.9992184638977051,891.9678955078125,779.9905395507812,0.8807075023651123,892.0335693359375,804.2063598632812,0.9829055666923523,916.1531372070312,820.1588134765625,0.9395887851715088,939.9891357421875,836.0043334960938,0.986329197883606,852.2079467773438,763.9994506835938,0.996536135673523,812.0721435546875,771.9833984375,0.9675570130348206,796.1127319335938,804.1253051757812,0.9980162382125854,763.9501342773438,819.8252563476562,0.9948346614837646,747.94921875,827.9629516601562,0.9584249258041382,771.8777465820312,787.6915893554688,0.9942404627799988,724.2842407226562,803.7759399414062,0.9887547492980957,924.0791015625,787.8870849609375,0.02071550488471985,915.9014892578125,803.8992309570312,0.17416471242904663,939.935791015625,795.8833618164062,0.8678308725357056,956.0123291015625,804.121826171875,0.974422037601471,227.9989013671875,1500.0203857421875,0.04504266381263733,819.8888549804688,803.9656372070312,0.10333177447319031,763.9916381835938,796.0133666992188,0.043457210063934326,739.990966796875,796.0005493164062,0.08049958944320679,676.1066284179688,963.1419677734375,0.6010224223136902,804.1364135742188,756.0955810546875,0.9751482009887695,916.4772338867188,780.8087158203125,0.9963020086288452,892.0096435546875,748.0414428710938,0.9559813737869263
77,924.4076538085938,771.6873779296875,0.9983862638473511,940.0606079101562,771.6463012695312,0.9989839792251587,907.9702758789062,780.0108032226562,0.9393057823181152,900.0148315429688,811.8875122070312,0.9938411712646484,931.9224853515625,835.9989013671875,0.960321307182312,947.8046875,843.9559936523438,0.9787572622299194,868.1394653320312,764.01318359375,0.9947597980499268,820.1632080078125,771.97119140625,0.9728856086730957,812.1046142578125,804.04150390625,0.9978269338607788,779.9512329101562,811.953369140625,0.9891636371612549,756.2254028320312,835.862060546875,0.9627515077590942,780.0001220703125,787.7681274414062,0.9863584041595459,740.0317993164062,796.0115356445312,0.9914747476577759,931.9942626953125,795.9834594726562,0.11785644292831421,931.878173828125,803.9130249023438,0.46403640508651733,963.8270263671875,803.9171752929688,0.9693424701690674,971.91943359375,804.1005249023438,0.9702872037887573,227.99789428710938,1500.044677734375,0.02966734766960144,827.9818115234375,803.9340209960938,0.5706522464752197,779.9669189453125,796.0159912109375,0.25259798765182495,747.9868774414062,795.98095703125,0.27971434593200684,747.8580932617188,979.8010864257812,0.8660215139389038,811.9675903320312,756.0133666992188,0.9786763191223145,932.1751708984375,780.7257080078125,0.9966458082199097,908.010009765625,748.0919189453125,0.9498637318611145
78,940.2463989257812,772.1170043945312,0.9987073540687561,948.3978271484375,771.6619873046875,0.998892605304718,915.9525146484375,780.1007690429688,0.9047486782073975,908.158447265625,804.1317138671875,0.9920662641525269,932.1130981445312,836.012451171875,0.9551302194595337,947.8905029296875,851.9828491210938,0.9784353971481323,883.8524169921875,756.1951293945312,0.99630206823349,835.971435546875,771.900390625,0.9871363639831543,820.3168334960938,804.2476806640625,0.9956985116004944,788.0008544921875,804.191650390625,0.9928422570228577,764.0381469726562,820.0503540039062,0.9619424343109131,796.073486328125,787.8363037109375,0.987992525100708,747.9534301757812,795.9769287109375,0.9869645237922668,947.88134765625,796.0059204101562,0.3064652681350708,939.9768676757812,804.0445556640625,0.7723926305770874,972.0958862304688,803.9899291992188,0.8981658220291138,995.958984375,812.0626831054688,0.9668231010437012,228.0038604736328,1500.049072265625,0.041633546352386475,844.0072631835938,811.9440307617188,0.7033262252807617,779.99169921875,795.9349975585938,0.09689334034919739,764.0308837890625,812.0182495117188,0.10557222366333008,756.3499755859375,979.8367309570312,0.5198994278907776,827.8734741210938,755.998291015625,0.9899114370346069,948.0713500976562,780.8128662109375,0.9969594478607178,916.080810546875,748.0761108398438,0.9748983383178711
79,948.7767944335938,771.4613647460938,0.9936702251434326,964.239013671875,771.7432250976562,0.9995685815811157,924.0117797851562,779.976806640625,0.9218035936355591,916.2251586914062,803.957763671875,0.9969152212142944,939.9301147460938,836.0994262695312,0.9303215146064758,947.9940795898438,851.9290161132812,0.9556393623352051,899.70654296875,755.9915771484375,0.993998646736145,844.05615234375,771.833740234375,0.9574174880981445,836.1863403320312,804.1592407226562,0.9985332489013672,803.8882446289062,803.9817504882812,0.9949376583099365,779.99560546875,820.1325073242188,0.9775625467300415,804.227783203125,787.8056640625,0.9909461736679077,763.9508666992188,803.8815307617188,0.9900924563407898,963.9949951171875,795.98828125,0.39549925923347473,964.0065307617188,811.9991455078125,0.6079339981079102,987.9677734375,811.9391479492188,0.8916226625442505,1003.9795532226562,811.9985961914062,0.8423221111297607,228.00595092773438,1500.027587890625,0.042440712451934814,859.978759765625,811.948974609375,0.8793351650238037,795.927490234375,788.0868530273438,0.08326369524002075,788.1550903320312,820.0865478515625,0.1361379325389862,788.0723876953125,979.9481811523438,0.45780155062675476,835.8836059570312,755.9475708007812,0.9786293506622314,956.1232299804688,780.4972534179688,0.990199089050293,931.973388671875,748.1072387695312,0.9795730710029602
80,964.68017578125,771.8594970703125,0.9981343746185303,980.1632080078125,771.9005126953125,0.99925297498703,939.97998046875,780.0086059570312,0.9105831384658813,932.0347900390625,803.7335205078125,0.9926585555076599,939.9725952148438,843.9488525390625,0.9609706997871399,947.97509765625,851.9967041015625,0.6625186204910278,907.9585571289062,755.8834838867188,0.9938400983810425,852.1253051757812,771.8445434570312,0.9440150856971741,851.9951782226562,803.9889526367188,0.998055100440979,820.10986328125,795.7357788085938,0.9857828617095947,795.8980712890625,820.1329956054688,0.9694799184799194,820.2020263671875,787.8911743164062,0.9894646406173706,772.2205200195312,804.0026245117188,0.992397665977478,980.0027465820312,803.718505859375,0.32993587851524353,971.8389282226562,812.0732421875,0.8901857137680054,1003.9977416992188,819.8143920898438,0.905166745185852,1019.9922485351562,820.0626831054688,0.9473300576210022,228.00416564941406,1500.0357666015625,0.046110957860946655,876.041259765625,803.9696044921875,0.9500335454940796,2643.99072265625,1499.9986572265625,0.053771525621414185,804.12353515625,819.9410400390625,0.17642050981521606,796.0974731445312,980.0291748046875,0.6946659088134766,843.938232421875,755.9107055664062,0.9675082564353943,972.1561279296875,780.7549438476562,0.9857410192489624,947.8289794921875,748.2203979492188,0.9839944243431091
81,980.6788940429688,771.7623901367188,0.9989190697669983,996.0910034179688,772.0117797851562,0.9994198679924011,955.9591674804688,780.0088500976562,0.8792528510093689,939.994873046875,803.8011474609375,0.9904742240905762,947.8441772460938,843.9268188476562,0.9484411478042603,947.9652099609375,852.0592041015625,0.7435827255249023,923.9156494140625,755.775634765625,0.993950605392456,867.9961547851562,771.7567138671875,0.9786418676376343,868.0067749023438,803.9012451171875,0.9991494417190552,836.04931640625,795.6082153320312,0.9855108261108398,820.2916870117188,820.1897583007812,0.9762824177742004,836.1483764648438,787.890380859375,0.9759443998336792,795.9075317382812,804.0413208007812,0.9955822825431824,988.1776123046875,803.7428588867188,0.6046902537345886,987.8893432617188,811.9838256835938,0.9563553333282471,1012.0404052734375,827.9384765625,0.9263136386871338,1027.8980712890625,828.0248413085938,0.9108929634094238,227.99473571777344,1500.0166015625,0.03567644953727722,892.0584106445312,803.974609375,0.9569374322891235,2643.98974609375,1499.9996337890625,0.05424419045448303,828.1121826171875,812.1165161132812,0.062406986951828,820.0925903320312,979.89453125,0.9110197424888611,859.8665771484375,755.9060668945312,0.9480109214782715,988.1365356445312,780.7567749023438,0.9867613315582275,963.8264770507812,748.1168823242188,0.984938383102417
82,995.2991333007812,771.7136840820312,0.9983253479003906,1004.3378295898438,772.170654296875,0.9990919828414917,964.1011352539062,779.9868774414062,0.8273602724075317,947.7889404296875,796.0657958984375,0.9816110134124756,939.9786987304688,843.9564819335938,0.9605206251144409,940.0234375,859.9615478515625,0.8301366567611694,932.0206909179688,748.1727905273438,0.9965970516204834,884.0693359375,771.7927856445312,0.9637861251831055,883.9548950195312,804.0339965820312,0.9972561001777649,851.5186157226562,788.3505859375,0.988343358039856,836.1743774414062,820.0067749023438,0.986007034778595,852.1417846679688,787.5492553710938,0.8845300674438477,811.9436645507812,811.9647216796875,0.9979802370071411,996.0159912109375,803.9712524414062,0.48618778586387634,996.0166015625,811.9842529296875,0.9751808643341064,1012.1942749023438,835.9608154296875,0.9004520773887634,1027.9453125,843.98974609375,0.8772059679031372,227.99826049804688,1500.0283203125,0.03783819079399109,915.9440307617188,804.0432739257812,0.9674890637397766,2643.98876953125,1500.000732421875,0.053931981325149536,860.0086059570312,804.087158203125,0.08969447016716003,955.9993286132812,971.9974975585938,0.5485445857048035,868.0550537109375,748.0596923828125,0.9799070358276367,1003.9210205078125,788.2244262695312,0.9981946349143982,979.7947387695312,748.0126953125,0.9897396564483643
